src,mt,metricx_score,xcomet_score
Senior lecture Adrian Evans said it was ‘tragic’ that companies were failing to recognise the mutual benefits of taking on a student for a year.,Il docente senior Adrian Evans ha affermato che è “tragico” che le aziende non riescano a riconoscere i reciproci vantaggi che si hanno assumendo uno studente per un anno.,1.8728711605072021,0.9798116683959961
"There was good enough reason, especially with the leg injury, to rest for a couple of days, but, with Joan in mind, my plan was to collect my mail, buy food, take on water, have a cup of coffee at the hotel, and be off towards Reggane.","Había motivos suficientes, especialmente con la lesión en la pierna, para descansar un par de días, pero, pensando en Joan, mi plan era recoger el correo, comprar comida, conseguir agua, tomar una taza de café en el hotel y partir hacia Reggane.",1.0131120681762695,0.9726580381393433
I need time and space not just to get over the appalling things which have happened to me in which you do not seem to show much interest but also to think through where the two of us are at.,"Ho bisogno di tempo e spazio non solo per riprendermi dalle cose terribili che mi sono successe, a cui tu non sembri mostrare molto interesse, ma anche per pensare a dove siamo noi due.",1.1298333406448364,0.8953999280929565
"This was a memorandum that seemed to have taken on a life of its own: now here, now there, now one, now several, now alone, now gone, now lurking.","Este era un memorando que parecía haber desarrollado una vida propia: ahora aquí, ahora allí, ahora uno, ahora varios, ahora solo, ahora desaparecido, ahora acechando.",5.794986248016357,0.7920940518379211
"Since last year, when they killed 39 compared with the IRA's 30, they have greatly widened their theatre of operations, taking on targets from Sinn Fein, the SDLP, and the GAA, as well as random Catholics.","Lo scorso anno, quando hanno ucciso 39 persone contro le 30 dell'IRA, hanno notevolmente ampliato il loro teatro d'operazioni, prendendo di mira i Sinn Fein, l'SDLP e la GAA, oltre a cattolici a caso.",2.3205132484436035,0.9609415531158447
"Having to take on part-time jobs or ‘moonlighting’, was not viewed by academics as an acceptable solution to their problems.",Il fatto di dover ottenere lavori part-time o “lavori secondari” non era considerato dagli accademici come una soluzione accettabile ai loro problemi.,4.167236328125,0.8535894155502319
Shirley's sort of getting on to you a bit I think we'd better make a move.,"Shirley te está molestando un poco, creo que sería mejor que nos fuéramos.",5.763920783996582,0.768202006816864
"Secondly, and more importantly, the fact that some courts get by with comparatively few custodial sentences suggests that it would be perfectly possible for other courts to reduce their custody rates to this level, and thereby reduce the prison population.","In secondo luogo, e più importante, il fatto che alcuni tribunali si limitino a pronunciare relativamente poche pene detentive suggerisce che sarebbe perfettamente possibile per altri tribunali ridurre i tassi di detenzione a questo livello, e quindi ridurre la popolazione carceraria.",1.4086880683898926,0.9898566007614136
Even Fergie got a mention in a spurious gag about how he and the Royal got together.,Incluso Fergie tuvo una mención en una broma falsa sobre cómo él y la Real comenzaron a salir.,4.853790283203125,0.708340048789978
"The simple racing action was inadequate at full-price, but makes for a fair budget game.","La sencilla acción de carreras no era adecuada a su precio completo, pero constituye un juego económico decente.",3.352968215942383,0.8775107860565186
"The people bounding around the room appeared to be transforming, taking on the shape and form of the animal masks they were wearing.","Las personas que saltaban por la habitación parecían transformarse, asumiendo las características de las máscaras de animales que llevaban puestas.",3.546811819076538,0.8945747017860413
"An amoral man applying a fixed morality to others might not have hoped for the success Surere had had; but now, with so much ranged against him, in a world so different from the one he had lorded it in, Huy wondered how he would get on.","Un hombre amoral que aplica una moralidad fija a los demás podría no haber esperado el éxito que Surere había tenido; pero ahora, con tantas cosas en su contra, en un mundo tan diferente del que él había dominado, Huy se preguntaba cómo iba a tener éxito.",3.735724925994873,0.9447120428085327
"So off she went, while I got on with transferring my mini-weapons to my own costume.","Así que se fue, mientras yo seguía poniendo mis mini-armas en mi propio disfraz.",3.89736270904541,0.9612590074539185
He felt so ill and exhausted he didn't know how he was going to get through the rest of the evening.,Él se sentía tan enfermo y exhausto que no sabía cómo iba a sobrellevar el resto de la noche.,2.700380325317383,0.9895535111427307
"No, she would enjoy this evening, she would let André entertain and amuse her, and she would not give in to useless introspection.","No, ella se iba a divertir esta noche, iba a dejar que André la entretuviera y divirtiera, y no iba a sucumbir a una introspección inútil.",2.6509225368499756,1.0
"‘Well, Rifleman Willoughby, the Board will watch how you get on with some interest…and we'll interview you again in six months’ time.’","“Bueno, soldado Willoughby, la Junta observará cómo lo hace con cierto interés... y lo entrevistaremos de nuevo en seis meses”.",2.8289928436279297,0.577795147895813
"The plot's dramatic excesses, which can be comically absurd, take on a brief reality as she dances.","Los excesos dramáticos del argumento, que pueden ser cómicamente absurdos, asumen una breve realidad cuando ella baila.",5.117948532104492,0.8341637849807739
it was in Melody Maker last week saying everybody get down to Cliffs,"La semana pasada, en Melody Maker, decía que todo el mundo tenía que ir a Cliffs.",2.5663061141967773,0.9086260199546814
DONALD Fothergill has a palpable and daily reminder of the responsibility he has taken on as managing director of Stockton-based Pickerings Lifts.,"Donald Fothergill tiene un recordatorio palpable y diario de la responsabilidad que ha asumido como director general de Pickerings Lifts, con sede en Stockton.",4.36445426940918,0.9911999702453613
All this made for a disappointing start but I am happy to say that much else is on an altogether higher level.,"Todo esto supuso un comienzo decepcionante, pero me alegro de decir que muchas otras cosas están en un nivel totalmente superior.",1.1340649127960205,1.0
"‘I was getting on for thirty years of age, with the retarded emotions of an adolescent, and the only excuse I have is that I'd spent most of my youth pursuing excellence rather than women.’","“Me acercaba a los treinta años, con las emociones retardadas de un adolescente, y la única excusa que tengo es que pasé la mayor parte de mi juventud persiguiendo la excelencia en vez de mujeres”.",1.7117798328399658,0.8868030309677124
"If I get recognised it means the group are doing summat, but you know I can quite happily get through the day without getting recognised…’","Si me reconocen, significa que el grupo está haciendo algo, pero sabes que puedo pasar el día muy feliz sin que me reconozcan.",5.705373764038086,0.9121643304824829
He and Shaffer got on well together and became firm friends.,Él y Shaffer tenían una buena relación y se convirtieron en buenos amigos.,1.1864280700683594,1.0
"Whatever the pleasure at ‘new experiments’, the party in effect gave in to nationalism and the social forces it represented.","Qualunque sia il piacere delle “nuove esperienze”, il partito in effetti ha capitolato al nazionalismo e alle forze sociali che esso rappresentava.",3.6422500610351562,0.866229772567749
"They are nonetheless a big comedown from the 1960s, when federal trustbusters took on giants the size of AT&T and IBM and broke up a merger of Procter & Gamble and Clorox.","Sin embargo, son una gran caída desde la década de 1960, cuando los reguladores federales se centraron en gigantes del tamaño de AT&T e IBM y rompieron una fusión de Procter & Gamble y Clorox.",4.32332706451416,0.9169467687606812
"He had been anxious in case white hairs got on the suit, which must mean that, wherever he decided to go, he would go somewhere.","Él había estado preocupado por si le caían pelos blancos al traje, lo que significaba que, dondequiera que decidiera ir, iría a algún sitio.",10.67076301574707,0.8304587006568909
Some of my colleagues will regard this gesture on the part of the Board with pleasure that will make for whole-hearted co-operation on their part.,Alcuni dei miei colleghi considereranno questo gesto da parte del Consiglio con piacere e ciò porterà a una collaborazione sincera da parte loro.,2.5413012504577637,0.9963752031326294
Tamati has taken on a lot but life from here should not be dull for Salford's long-suffering support.,"Tamati ha hecho mucho, pero la vida desde aquí no debería ser aburrida para los sufridores hinchas de Salford.",6.787349700927734,0.9545459747314453
"On the other hand, I might be able to demonstrate, even inculcate, ways of thinking that will enable them to take on new topics much more quickly.","D'altro canto, potrei essere in grado di dimostrare, e persino inculcare, modi di pensare che consentiranno loro di affrontare nuovi argomenti molto più rapidamente.",1.2411121129989624,0.9750602841377258
It gets by because its officials are skilled improvisers.,Logra sobrellevarlo porque sus funcionarios son improvisadores expertos.,4.896533012390137,0.9240425825119019
"I got the distinct impression that he wasn't actually too keen on slowing down so I could get out, let alone stop.","Me dio la clara impresión de que él no estaba demasiado interesado en reducir la velocidad para que pudiera salir del vehículo, y mucho menos pararse.",4.1557416915893555,0.9691497087478638
‘We really have to get at the schoolchildren so that they learn that mentally disabled people have every right to share the same community as them.,Dobbiamo davvero raggiungere gli scolari in modo che imparino che le persone con disabilità mentali hanno tutti i diritti di condividere la stessa comunità di loro.,2.9708259105682373,0.9577471017837524
It will be different when we get down to League games.,Será diferente cuando empiece a competir en los partidos de la Liga.,5.420218467712402,0.9443743228912354
"You know, I'm easy going and I can cope with that, and get on and do the job with whatever it is that's got to be done.","Ya sabes, soy una persona fácil de llevar y puedo sobrellevarlo, y seguir adelante y hacer el trabajo con lo que sea que tenga que hacerse.",6.293133735656738,0.9257311820983887
You are a natural for taking on positions of power and authority but sometimes you act like a domestic Goat instead of the mountain variety and allow yourself to become tethered to some safe little post.,"Eres un candidato natural para puestos de poder y autoridad, pero a veces actúas como una cabra doméstica en vez de una de montaña y te dejas atar a un pequeño poste seguro.",2.3565187454223633,1.0
Once you're retired you have three months to get out.,"Una volta che sei in pensione, hai tre mesi per andartene.",1.2255597114562988,0.6215292811393738
Yale University's $1.5 billion capital campaign got off to a spectacular start when philanthropist Paul Mellon donated gifts valued at more than $50 million.,La campaña de capital de 1.500 millones de dólares de la Universidad de Yale comenzó con un espectacular inicio cuando el filántropo Paul Mellon donó regalos valorados en más de 50 millones de dólares.,3.5293214321136475,0.7740840315818787
"‘So how did you get on with Nicola, Jane?’","“Entonces, ¿cómo te llevabas con Nicola, Jane?”",1.0231566429138184,0.9911999702453613
"If you're talking, if you're talking about L M S giving people rights and choice, you haven't spoken to that many heads because most heads wanna get on with the business of educating people, not being financial bureaucrats trying to balance inadequate school budgets.","Si estás hablando, si estás hablando de que L M S da derechos y opciones a la gente, no has hablado con muchas cabezas porque la mayoría de las cabezas quieren seguir con el negocio de educar a la gente, no ser burócratas financieras que intentan equilibrar los inadecuados presupuestos escolares.",7.359522819519043,0.5451413989067078
"Well, no point in denying it, she took after her mother's side of the family for looks even if she had her dad's brains, and Mrs. Pridmore had no intention of exposing her to the temptations of London.","Bueno, no tenía sentido negarlo, ella se parecía a la familia de su madre en cuanto a apariencia, aunque tenía el cerebro de su padre, y la Sra. Pridmore no tenía la intención de exponerla a las tentaciones de Londres.",2.6307268142700195,0.9759867787361145
"A lone mercenary thinks he's tough enough to take on a bunch of macho gun-toting enemy soldiers (who are probably so 'ard they eat shredded wheat, box and all, for brekky).","Un mercenario solitario piensa que es lo suficientemente duro como para luchar contra un grupo de soldados enemigos, unos auténticos machos armados (que probablemente comen trigo triturado, caja y todo, para el desayuno).",7.065552711486816,0.9311088919639587
The most obvious way to get through to them was via the media.,La forma más obvia de llegar a ellos era a través de los medios de comunicación.,1.3790757656097412,1.0
"I thought well after ten years, I thought, well I want I still want to get on and erm so I heard of this job down at Cambridge Station as Assistant Manageress at the Refreshment Rooms, you see, and er it wasn't quite the same because er at Ipswich, you see, although the Catering Manager's office er my work was office work and typing you know general thing and er because he was away most of the day, most days, because of er er the ten stations er from stretching as I say from Chelmsford, Witham, Marks Tey, Colchester and er I think it was Clacton and er and Manningtree and er I think, I don't know Manningtree and Ipswich of course and er then er Bury St Edmunds and, and that's it and I am not sure whether you went to Newmarket or whether to Ca whether to Cambridge now Newmarket but er, you see, so the days went on and we worked every other Sunday and of course I know things were a lot cheaper then but you see the pay wasn't, wasn't very good.","Pensé que después de diez años, pensé, bueno, todavía quiero avanzar en mi carrera, así que escuché hablar de este trabajo en la estación de Cambridge como asistente de la gerente de las salas de refrescos, ya ve, y no fue lo mismo porque en Ipswich, ya ve, aunque la oficina del gerente de servicios de comidas, mi trabajo era trabajo de oficina y mecanografía, sabe, cosas generales y porque él se ausentó la mayor parte del día, la mayoría de los días, debido a las diez estaciones, desde Chelmsford, Witham, Marks Tey, Colchester y, creo que era Clacton y Manningtree y, creo, no sé, Manningtree e Ipswich, por supuesto, y luego Bury St Edmunds y, eso es todo y no estoy segura si se iba a Newmarket o si a Ca, si a Cambridge ahora, Newmarket, pero, ya ve, así que los días pasaban y trabajábamos cada segundo domingo y, por supuesto, sé que las cosas eran mucho más baratas entonces, pero, ya ve, el salario no era muy bueno.",10.723564147949219,0.29434752464294434
"He made for the Druid's Well, a mile or so to the east of the town.","Se dirigió hacia el Pozo del Druida, a una milla aproximadamente al este de la ciudad.",2.4410605430603027,0.9445762038230896
an opportunity to tackle a problem or task which they might not otherwise have the time or resources to take on;,un'opportunità di affrontare un problema o un compito che altrimenti non avrebbero il tempo o le risorse per intraprendere;,1.296417236328125,0.9886356592178345
Can I just say then we seem to have agreed that that standard Andrew points been taken on board and dismissed out of hand,Posso dire che sembra che abbiamo concordato che lo standard che Andrew ha sottolineato è stato considerato e respinto senza pensarci su.,6.008864402770996,0.845227062702179
"When it was time to get off the bus, he gave me what I thought was a friendly smile, and said, ‘It's all right, dear, I agree with you.’","Cuando llegó la hora de bajar del autobús, me dio lo que pensé que era una sonrisa amistosa y dijo: “Está bien, querida, estoy de acuerdo contigo”.",1.2601690292358398,0.9766629934310913
"Ravenhill saw the revelations of medicine and eugenics pointing to a greater role for women, not only as mothers but as guardians of those aesthetic qualities which made for physical, intellectual and moral progress.","Ravenhill vide le rivelazioni della medicina e dell'eugenetica che indicavano un ruolo più importante per le donne, non solo come madri ma come custodi di quelle qualità estetiche che contribuiscono al progresso fisico, intellettuale e morale.",1.6682438850402832,0.9963294267654419
"As the through neck naturally runs parallel to the body, the bridge and pickups all sit square, too, making for a concise and geometrically consistent look and feel.","Como el mástil pasa naturalmente paralelo al cuerpo, el puente y los pastillas también están cuadrados, lo que resulta en un aspecto y sensación concisa y geométricamente consistente.",5.861597061157227,0.7538572549819946
Ah no ours are just you couldn't tell you'd got it on.,"Ah no, los nuestros son de los que no se ven cuando los llevas puestos.",1.0758941173553467,0.9726817607879639
"But still her mind looked back, of its own accord, to Lajos, the harpies of the women's magazine, Algox, and it seemed she had always been got at, and ‘they’ were still getting at her.","Pero aún así, su mente seguía recordando, por su propia voluntad, a Lajos, a las arpías de la revista femenina, Algox, y parecía que siempre había estado atormentada y que “ellos” aún la perseguían.",4.8187737464904785,0.7849916219711304
Before I can take on such a patient I naturally ask him to consult his doctor to ensure that there is no physical cause for the problem.,"Prima di accettarlo per un trattamento, gli chiedo naturalmente di consultare il suo medico per assicurarsi che non vi sia una causa fisica del problema.",1.7860181331634521,0.932335615158081
"Actually, I wouldn't mind at all, because as far as I can make out Walter was an amiable scamp.","In realtà, non mi dispiacerebbe affatto, perché da quello che ho potuto raccogliere Walter era un simpatico scamp.",6.126832962036133,0.8074296712875366
"To overcome this problem in the short-term, firms may well find themselves taking on a number of small sites in the general area.","Per ovviare a questo problema nel breve periodo, le imprese potrebbero trovarsi a dover acquisire diversi piccoli siti nella zona circostante.",1.5094122886657715,0.997167706489563
"Straining his eyes, he could just make out the two boxes which were stacked in the far corner of the room and a picture frame which was propped up against them.","Esforzando la vista, apenas podía distinguir las dos cajas que estaban apiladas en el rincón más alejado de la habitación y un marco de fotos que estaba apoyado contra ellas.",1.1236183643341064,1.0
Last year Rover took on 30 apprentices at Swindon and this year the figure will be 64.,"El año pasado, Rover contrató a 30 aprendices en Swindon y este año la cifra será de 64.",0.8603377342224121,1.0
"Additionally, the process could get out of hand.","Además, el proceso podría descontrolarse.",0.7994452714920044,1.0
"And then Saturday, it meant they got off on the Sunday and the Monday, they got their long weekend you see, when they reached the Saturday.","Y luego, el sábado, significaba que tenían el día libre el domingo y el lunes, tenían un fin de semana largo, cuando llegaban al sábado.",5.274692535400391,0.9397619962692261
"If I can get out onto the hill for rescues, then that's good — but that can't always be guaranteed with the work commitments you have as a doctor.","Se riesco ad accedere alla collina per i salvataggi, allora va bene, ma non sempre è possibile a causa degli impegni lavorativi che si hanno come medici.",4.118169784545898,0.955085039138794
"IN A move which highlights the hard times facing the City, more than 200 institutions yesterday agreed to take on the risk of underwriting the £5.3billion water sell-off at commission rates worth a total of just £33million.","En una medida que subraya los tiempos difíciles a los que se enfrenta la City, más de 200 instituciones acordaron ayer asumir el riesgo de suscribir la venta de agua por 5300 millones de libras a unas tasas de comisión que ascienden a un total de 33 millones de libras.",4.996156215667725,0.8755820393562317
Maybe we could get together then.’,Tal vez podríamos reunirnos entonces.,0.7767671346664429,0.986365556716919
"Well I know but I'm talking about, with break ins, I mean, people are a a I think are getting on with it and there's no deterrent for the","Bueno, lo sé, pero estoy hablando de las intrusiones, quiero decir, la gente sigue haciéndolo y no hay nada que los disuada.",3.7896227836608887,0.8922915458679199
"We may therefore conclude in relation to bargaining structures (whether centralised or decentralised) that although there are clearly forces making for change in all countries their extent should, perhaps, not be over-estimated — especially not those changes which may appear to produce convergent systems.","Si può quindi concludere, in relazione alle strutture di contrattazione (centralizzate o decentralizzate), che sebbene vi siano chiaramente forze che conducono al cambiamento in tutti i paesi, la loro portata non dovrebbe essere forse sopravvalutata, soprattutto non i cambiamenti che possono sembrare produrre sistemi convergenti.",1.916785717010498,0.9670538306236267
She did get out of his car without a word when he stopped it outside her address — but so did he.,"Ella salió de su coche sin decir una palabra cuando él lo paró fuera de su dirección, pero él también.",3.1540675163269043,0.9795849323272705
"ah, she was getting out of there","Ah, se estaba yendo de allí.",2.656975746154785,0.9722006320953369
Both girls were keen cyclists and since they lived near the road they could get out and about.,"Ambas las niñas eran ávidasy, como vivían cerca de la carretera, podían salir a dar paseos.",14.178064346313477,0.7876985669136047
"As you may have guessed, we didn't get through that round, but getting to London meant that we were one of the best bands (for our age — fifteen to sixteen years) in East Anglia.","Como habrán adivinado, no pasamos a la siguiente ronda, pero el hecho de llegar a Londres significaba que éramos una de las mejores bandas (para nuestra edad, de quince a dieciséis años) en East Anglia.",0.9123818278312683,0.9915772676467896
"you weren't in and I couldn't, I couldn't find telephone number to give him a ring, I've just got, I've just got through to Directory Enquiries, got the number, just gonna dial it and gran says Annette's home.","No estabas y no pude, no pude encontrar el número de teléfono para llamarlo, finalmente conseguí el número, voy a marcarlo y la abuela dice que Annette está en casa.",8.30229377746582,0.7276961207389832
"Better get on, I suppose.","Mejor continúo, supongo.",3.9265050888061523,0.7826830148696899
"COUNCILLOR John Adams, a Unionist member of Derry City Council, got on well with Mrs Jean Kennedy Smith, the US Ambassador to Ireland when she visited the maiden city.","El concejal John Adams, un miembro unionista del Ayuntamiento de Derry, tenía una buena relación con la Sra. Jean Kennedy Smith, la embajadora de Estados Unidos en Irlanda cuando visitó la ciudad de las doncellas.",4.341093063354492,0.8308932781219482
We mostly want to be left to get on with Afterwards.,In genere vogliamo che ci lascino in pace per continuare con le nostre attività dopo.,2.2876667976379395,0.9934083223342896
"The process made for a much slower reduction in unemployment than elsewhere in the Yorkshire, Derbyshire and Nottinghamshire Coalfields, and there were fears of the industry being cut to 35,000–40,000 men, with the possible ending of mining in Scotland, Wales and the North East.","El proceso supuso una reducción del desempleo mucho más lenta que en el resto de Yorkshire, Derbyshire y Nottinghamshire Coalfields, y se temía que la industria se redujera a 35.000-40.000 hombres, con la posible desaparición de la minería en Escocia, Gales y el noreste.",4.29279899597168,0.9449753761291504
"Sun Microsystems Inc chief executive officer, Scott McNealy, says he's sick and tired of the press Intel Corp's getting about chips it can't deliver.","El director ejecutivo de Sun Microsystems Inc, Scott McNealy, dice que está harto de la cobertura de prensa que recibe Intel Corp sobre los chips que no puede entregar.",1.6096863746643066,1.0
"‘Morning, Jimmy,’ she greeted her assistant as she went into her office, and, of the mind that, until she heard differently, she still had a job, ‘let's get down to it!’","“Buenos días, Jimmy”, saludó a su asistente cuando entró en su despacho y, pensando que, hasta que no oyera lo contrario, aún tenía un trabajo, “¡vamos a empezar!”",4.633513450622559,0.9786574244499207
‘Chubby’ Eliot and self had a bit of a dogfight for a while trying to get on each others' tails as we were not certain the other was not a 109 until we saw the roundels.’,"“Chubby” Eliot y yo tuvimos una pequeña pelea de perros por un tiempo tratando de ganar una posición uno detrás del otro, ya que no estábamos seguros de que el otro no era un 109 hasta que vimos los rosetones.",7.438563823699951,0.49272140860557556
"All, all that Manchester Road improvement oh it's all been done up you see.","Todo, toda esa mejora de Manchester Road, oh, todo ha sido renovado, ¿ven?",6.7615132331848145,0.8452974557876587
"Movie-goers began queuing hours before doors opened for the film, in which the 12-year-old again takes on robbers Joe Pesci and Daniel Stern.","Los espectadores comenzaron a hacer cola horas antes de que se abrieran las puertas para la película, en la que el niño de 12 años se enfrenta de nuevo a los ladrones Joe Pesci y Daniel Stern.",1.0393447875976562,0.9903026819229126
"Many of us fail to realise just how prejudiced we can be, for our prejudices can take on very subtle forms.","Molti di noi non riescono a capire quanto possiamo essere pregiudiziati, perché i nostri pregiudizi possono manifestarsi in forme molto sottili.",2.247976064682007,0.9739047884941101
In my first six weeks here I had lots of battles — taking on the bigger ones.,"En mis primeras seis semanas aquí tuve muchas batallas, enfrentándome a las más grandes.",3.417142391204834,0.9972467422485352
"Meanwhile,Easy Rider , itself, began to take on more menacing tones as it neared its climax.","Mientras tanto, Easy Rider, por su parte, empezó a desarrollar tonos más amenazantes a medida que se acercaba a su clímax.",3.4173085689544678,0.9987355470657349
"They crashed through their set as if they were in a competition to see who could get through the most songs in the shortest time, sounding like an unrehearsed version of the group Charlie and I had seen in the Nashville.","Tocaron su repertorio como si estuvieran compitiendo para ver quién podía interpretar más canciones en el menor tiempo posible, y sonaban como una versión sin ensayo del grupo que Charlie y yo habíamos visto en Nashville.",0.9242627620697021,0.9657958745956421
They were still red hot this morning when we got on the market these were.,Todavía estaban candentes esta mañana cuando llegamos al mercado con esto.,7.702788352966309,0.8658803701400757
"I always wanted to get out and practise, to see how far I could go.","Ho sempre voluto iniziare e allenarmi, per vedere quanto lontano potessi arrivare.",5.16040563583374,0.991325855255127
"I don't care if they're hallucinating purple snakes and blue baboons, because the whole point of putting them on a boat is that they can't get off and swim home, and they can't get drugs on board, and they can't bribe you to take them to land, and that means they'll have no damned choice but to get cured.’","No me importa si están alucinando serpientes moradas y babuinos azules, porque el objetivo de ponerlos en un barco es que no puedan desembarcar y nadar hasta casa, y que no puedan conseguir drogas a bordo, y que no puedan sobornarte para que los lleves a tierra, y eso significa que no tendrán otra opción que curarse.",6.159308910369873,0.9495267868041992
"By what I can gather they must have lived in Durham for a time, 'cos when she was saying her prayers she brought in a Mrs Melburn, a parson's wife, who was kind to them after the father died or whatever, an' from what I made out of her jabbering the woman and the mother have written to each other.","Por lo que puedo deducir, deben haber vivido en Durham por un tiempo, porque cuando ella estaba diciendo sus oraciones, trajo a una Sra. Melburn, la esposa de un pastor, que fue amable con ellos después de que el padre muriera o lo que sea, y por lo que entendí de sus balbuceos, la mujer y la madre se escribieron.",6.183730125427246,0.7066175937652588
Her face took on a mask-like stillness at the lack of title with which he addressed her.,Su rostro se volvió como una máscara en el silencio ante la falta de un título con el que él la dirigiera.,6.906634330749512,0.8227679133415222
My Dad would've got on well with him.,Mi papá se habría llevado bien con él.,1.518153190612793,0.9911999702453613
"not Si, Sal got off with her.","No, Sal se fue con ella.",4.085912227630615,0.8497512936592102
"Mirror panels are expensive of course and you must ensure that large slabs of it can be got through doors, up stair-wells, and onto lifts or elevators.","Gli specchi sono ovviamente costosi e bisogna assicurarsi che le grandi lastre possano passare attraverso le porte, le scale e gli ascensori.",1.4985356330871582,0.9989808797836304
